2017-11-24 19:00:16,7e:6d:f4:b4:63:e5,-99.000000
2017-11-24 19:01:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:01:03,21:5d:18:f0:91:d5,-98.000000
2017-11-24 19:01:03,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 19:01:03,da:19:de:5b:2f:2b,-90.000000
2017-11-24 19:01:04,7e:6d:f4:b4:63:e5,-100.000000
2017-11-24 19:01:29,e0:f3:fd:59:ea:c1,-54.000000
2017-11-24 19:01:40,54:4f:ed:0d:30:44,-97.000000
2017-11-24 19:02:01,54:4f:ed:0d:30:44,-99.000000
2017-11-24 19:02:01,da:19:de:5b:2f:2b,-74.000000
2017-11-24 19:02:03,7e:6d:f4:b4:63:e5,-101.000000
2017-11-24 19:02:04,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:02:06,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:02:07,21:5d:18:f0:91:d5,-100.000000
2017-11-24 19:02:07,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:03:02,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:03:03,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:03:05,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:03:06,da:19:de:5b:2f:2b,-98.000000
2017-11-24 19:03:12,7e:6d:f4:b4:63:e5,-100.000000
2017-11-24 19:04:01,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:04:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:04:02,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:04:04,7e:6d:f4:b4:63:e5,-100.000000
2017-11-24 19:04:04,da:19:de:5b:2f:2b,-80.000000
2017-11-24 19:04:09,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:04:14,54:4f:ed:0d:30:44,-100.000000
2017-11-24 19:05:02,da:19:de:5b:2f:2b,-82.000000
2017-11-24 19:05:04,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:05:05,21:5d:18:f0:91:d5,-100.000000
2017-11-24 19:05:12,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 19:06:02,da:19:de:5b:2f:2b,-85.000000
2017-11-24 19:06:03,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:06:04,54:4f:ed:0d:30:44,-99.000000
2017-11-24 19:06:06,08:66:98:e5:ba:22,-103.000000
2017-11-24 19:06:09,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:06:16,5b:e1:a7:fc:2a:2d,-105.000000
2017-11-24 19:07:03,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 19:07:03,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:07:03,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:07:05,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:07:20,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:08:01,da:19:de:5b:2f:2b,-78.000000
2017-11-24 19:08:03,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:08:04,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:08:12,5b:e1:a7:fc:2a:2d,-105.000000
2017-11-24 19:09:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 19:09:03,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:09:04,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:09:04,da:19:de:5b:2f:2b,-72.000000
2017-11-24 19:09:14,e0:f3:fd:59:ea:c1,-57.000000
2017-11-24 19:10:05,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:10:05,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:10:07,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:10:18,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:10:23,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:11:02,da:19:de:5b:2f:2b,-86.000000
2017-11-24 19:11:05,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:11:07,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:11:08,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:11:14,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:12:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 19:12:02,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:12:02,da:19:de:5b:2f:2b,-86.000000
2017-11-24 19:12:12,21:5d:18:f0:91:d5,-100.000000
2017-11-24 19:12:25,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:13:02,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:13:07,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:13:07,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:14:01,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:14:03,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:14:06,21:5d:18:f0:91:d5,-104.000000
2017-11-24 19:14:12,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:15:03,da:19:de:5b:2f:2b,-86.000000
2017-11-24 19:15:04,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:15:06,08:66:98:e5:ba:22,-103.000000
2017-11-24 19:15:07,21:5d:18:f0:91:d5,-105.000000
2017-11-24 19:16:02,da:19:de:5b:2f:2b,-80.000000
2017-11-24 19:16:03,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:16:04,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:16:12,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:17:02,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:17:02,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:17:07,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:17:07,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:17:25,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:18:02,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 19:18:02,da:19:de:5b:2f:2b,-75.000000
2017-11-24 19:18:02,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:18:03,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:18:08,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:19:02,da:19:de:5b:2f:2b,-80.000000
2017-11-24 19:19:02,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:19:03,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:19:03,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:19:05,52:d3:5c:44:a0:56,-102.000000
2017-11-24 19:19:23,e0:f3:fd:59:ea:c1,-54.000000
2017-11-24 19:20:03,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:20:03,da:19:de:5b:2f:2b,-78.000000
2017-11-24 19:20:03,08:66:98:e5:ba:22,-103.000000
2017-11-24 19:20:05,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:20:10,e0:f3:fd:59:ea:c1,-55.000000
2017-11-24 19:21:01,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:21:01,da:19:de:5b:2f:2b,-73.000000
2017-11-24 19:21:04,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:21:11,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:21:11,40:27:2a:d9:a0:da,-100.000000
2017-11-24 19:22:02,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:22:03,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:22:04,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:22:04,da:19:de:5b:2f:2b,-77.000000
2017-11-24 19:22:32,e0:f3:fd:59:ea:c1,-56.000000
2017-11-24 19:22:43,52:d3:5c:44:a0:56,-98.000000
2017-11-24 19:23:02,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:23:02,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:23:05,da:19:de:5b:2f:2b,-99.000000
2017-11-24 19:23:10,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:23:10,e0:f3:fd:59:ea:c1,-55.000000
2017-11-24 19:23:11,52:d3:5c:44:a0:56,-101.000000
2017-11-24 19:24:02,da:19:de:5b:2f:2b,-85.000000
2017-11-24 19:24:04,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:24:04,08:66:98:e5:ba:22,-98.000000
2017-11-24 19:24:06,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:24:16,40:27:2a:d9:a0:da,-100.000000
2017-11-24 19:24:19,e0:f3:fd:59:ea:c1,-56.000000
2017-11-24 19:25:02,da:19:de:5b:2f:2b,-85.000000
2017-11-24 19:25:02,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:25:04,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:25:04,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:26:03,da:19:de:5b:2f:2b,-71.000000
2017-11-24 19:26:03,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 19:26:03,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:26:09,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:26:09,e0:f3:fd:59:ea:c1,-54.000000
2017-11-24 19:27:04,da:19:de:5b:2f:2b,-78.000000
2017-11-24 19:27:04,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 19:27:05,08:66:98:e5:ba:22,-98.000000
2017-11-24 19:27:05,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:27:13,59:3e:fc:86:4a:c8,-102.000000
2017-11-24 19:27:24,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:28:02,da:19:de:5b:2f:2b,-83.000000
2017-11-24 19:28:03,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:28:04,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:28:07,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:28:07,e0:f3:fd:59:ea:c1,-55.000000
2017-11-24 19:29:02,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:29:02,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:29:04,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 19:29:04,08:66:98:e5:ba:22,-98.000000
2017-11-24 19:29:20,e0:f3:fd:59:ea:c1,-54.000000
2017-11-24 19:30:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 19:30:03,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:30:03,da:19:de:5b:2f:2b,-78.000000
2017-11-24 19:30:03,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:30:34,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:31:02,da:19:de:5b:2f:2b,-97.000000
2017-11-24 19:31:04,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:31:06,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:31:07,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:31:08,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:32:03,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:32:04,da:19:de:5b:2f:2b,-72.000000
2017-11-24 19:32:05,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 19:32:15,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:32:30,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:33:03,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:33:03,da:19:de:5b:2f:2b,-91.000000
2017-11-24 19:33:03,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 19:33:04,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:33:10,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:34:01,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:34:01,da:19:de:5b:2f:2b,-75.000000
2017-11-24 19:34:01,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:34:07,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:34:21,e0:f3:fd:59:ea:c1,-56.000000
2017-11-24 19:35:02,da:19:de:5b:2f:2b,-95.000000
2017-11-24 19:35:02,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:35:08,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:35:08,08:66:98:e5:ba:22,-98.000000
2017-11-24 19:35:32,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:36:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:36:02,21:5d:18:f0:91:d5,-100.000000
2017-11-24 19:36:02,da:19:de:5b:2f:2b,-72.000000
2017-11-24 19:36:05,e0:f3:fd:59:ea:c1,-54.000000
2017-11-24 19:36:10,59:3e:fc:86:4a:c8,-103.000000
2017-11-24 19:36:11,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 19:37:02,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:37:03,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:37:03,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:37:03,da:19:de:5b:2f:2b,-75.000000
2017-11-24 19:37:24,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:38:03,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:38:03,da:19:de:5b:2f:2b,-81.000000
2017-11-24 19:38:04,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:38:07,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:38:07,e0:f3:fd:59:ea:c1,-56.000000
2017-11-24 19:39:02,08:66:98:e5:ba:22,-104.000000
2017-11-24 19:39:03,da:19:de:5b:2f:2b,-77.000000
2017-11-24 19:39:03,21:5d:18:f0:91:d5,-105.000000
2017-11-24 19:39:05,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:39:06,59:3e:fc:86:4a:c8,-97.000000
2017-11-24 19:39:33,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:40:02,59:3e:fc:86:4a:c8,-99.000000
2017-11-24 19:40:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 19:40:02,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:40:05,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:40:06,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:40:07,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:41:02,5b:e1:a7:fc:2a:2d,-105.000000
2017-11-24 19:41:03,da:19:de:5b:2f:2b,-83.000000
2017-11-24 19:41:03,59:3e:fc:86:4a:c8,-100.000000
2017-11-24 19:41:03,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:41:04,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:41:27,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:42:02,da:19:de:5b:2f:2b,-76.000000
2017-11-24 19:42:04,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:42:04,08:66:98:e5:ba:22,-99.000000
2017-11-24 19:42:06,21:5d:18:f0:91:d5,-100.000000
2017-11-24 19:42:13,e0:f3:fd:59:ea:c1,-55.000000
2017-11-24 19:43:02,da:19:de:5b:2f:2b,-75.000000
2017-11-24 19:43:12,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:45:02,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:45:02,21:5d:18:f0:91:d5,-103.000000
2017-11-24 19:45:03,da:19:de:5b:2f:2b,-75.000000
2017-11-24 19:45:07,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:45:10,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:45:12,73:fe:5e:e3:a3:31,-98.000000
2017-11-24 19:46:01,da:19:de:5b:2f:2b,-79.000000
2017-11-24 19:46:02,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:46:02,21:5d:18:f0:91:d5,-104.000000
2017-11-24 19:46:04,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:46:21,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:47:02,da:19:de:5b:2f:2b,-73.000000
2017-11-24 19:47:02,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:47:03,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:47:12,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:48:02,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:48:02,da:19:de:5b:2f:2b,-70.000000
2017-11-24 19:48:07,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:48:07,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:48:09,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:49:02,da:19:de:5b:2f:2b,-78.000000
2017-11-24 19:49:03,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 19:49:04,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:49:04,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:49:24,e0:f3:fd:59:ea:c1,-56.000000
2017-11-24 19:50:03,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:50:03,da:19:de:5b:2f:2b,-90.000000
2017-11-24 19:50:03,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:50:08,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:50:08,e0:f3:fd:59:ea:c1,-54.000000
2017-11-24 19:51:02,73:fe:5e:e3:a3:31,-102.000000
2017-11-24 19:51:02,5b:e1:a7:fc:2a:2d,-105.000000
2017-11-24 19:51:03,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:51:03,da:19:de:5b:2f:2b,-68.000000
2017-11-24 19:51:04,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:52:01,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:52:01,da:19:de:5b:2f:2b,-82.000000
2017-11-24 19:52:02,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 19:52:02,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:53:02,da:19:de:5b:2f:2b,-83.000000
2017-11-24 19:53:09,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:53:10,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:53:10,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:53:11,21:5d:18:f0:91:d5,-101.000000
2017-11-24 19:54:02,da:19:de:5b:2f:2b,-73.000000
2017-11-24 19:54:02,08:66:98:e5:ba:22,-104.000000
2017-11-24 19:54:06,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:54:12,21:5d:18:f0:91:d5,-97.000000
2017-11-24 19:54:31,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:55:03,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:55:03,da:19:de:5b:2f:2b,-74.000000
2017-11-24 19:55:06,08:66:98:e5:ba:22,-102.000000
2017-11-24 19:55:06,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:55:07,e0:f3:fd:59:ea:c1,-55.000000
2017-11-24 19:55:15,73:fe:5e:e3:a3:31,-100.000000
2017-11-24 19:56:01,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:56:02,da:19:de:5b:2f:2b,-81.000000
2017-11-24 19:56:03,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:56:03,08:66:98:e5:ba:22,-103.000000
2017-11-24 19:56:06,73:fe:5e:e3:a3:31,-104.000000
2017-11-24 19:56:32,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 19:57:03,08:66:98:e5:ba:22,-100.000000
2017-11-24 19:57:03,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 19:57:03,da:19:de:5b:2f:2b,-83.000000
2017-11-24 19:57:03,21:5d:18:f0:91:d5,-102.000000
2017-11-24 19:57:09,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 19:57:30,73:fe:5e:e3:a3:31,-100.000000
2017-11-24 19:58:01,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:58:01,da:19:de:5b:2f:2b,-78.000000
2017-11-24 19:58:02,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 19:58:12,21:5d:18:f0:91:d5,-104.000000
2017-11-24 19:58:12,73:fe:5e:e3:a3:31,-102.000000
2017-11-24 19:59:02,21:5d:18:f0:91:d5,-99.000000
2017-11-24 19:59:02,08:66:98:e5:ba:22,-101.000000
2017-11-24 19:59:02,da:19:de:5b:2f:2b,-77.000000
2017-11-24 19:59:09,73:fe:5e:e3:a3:31,-101.000000
2017-11-24 19:59:12,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 20:00:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 20:00:02,da:19:de:5b:2f:2b,-84.000000
2017-11-24 20:00:04,08:66:98:e5:ba:22,-99.000000
2017-11-24 20:00:12,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 20:00:12,e0:f3:fd:59:ea:c1,-52.000000
2017-11-24 20:00:42,59:c4:51:b6:e3:42,-100.000000
2017-11-24 20:01:03,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 20:01:03,da:19:de:5b:2f:2b,-83.000000
2017-11-24 20:01:04,08:66:98:e5:ba:22,-101.000000
2017-11-24 20:01:09,59:c4:51:b6:e3:42,-99.000000
2017-11-24 20:01:11,21:5d:18:f0:91:d5,-101.000000
2017-11-24 20:02:01,21:5d:18:f0:91:d5,-101.000000
2017-11-24 20:02:02,08:66:98:e5:ba:22,-101.000000
2017-11-24 20:02:02,da:19:de:5b:2f:2b,-77.000000
2017-11-24 20:02:03,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 20:02:03,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 20:03:03,da:19:de:5b:2f:2b,-77.000000
2017-11-24 20:03:03,08:66:98:e5:ba:22,-98.000000
2017-11-24 20:03:09,5b:e1:a7:fc:2a:2d,-107.000000
2017-11-24 20:03:12,21:5d:18:f0:91:d5,-98.000000
2017-11-24 20:03:12,7e:aa:55:09:f5:d6,-97.000000
2017-11-24 20:04:02,08:66:98:e5:ba:22,-99.000000
2017-11-24 20:04:02,21:5d:18:f0:91:d5,-100.000000
2017-11-24 20:04:02,da:19:de:5b:2f:2b,-78.000000
2017-11-24 20:04:07,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 20:05:02,21:5d:18:f0:91:d5,-99.000000
2017-11-24 20:05:03,08:66:98:e5:ba:22,-102.000000
2017-11-24 20:05:06,5b:e1:a7:fc:2a:2d,-105.000000
2017-11-24 20:05:06,da:19:de:5b:2f:2b,-77.000000
2017-11-24 20:05:06,e0:f3:fd:59:ea:c1,-55.000000
2017-11-24 20:10:02,08:66:98:e5:ba:22,-100.000000
2017-11-24 20:10:02,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 20:10:02,21:5d:18:f0:91:d5,-98.000000
2017-11-24 20:10:02,da:19:de:5b:2f:2b,-76.000000
2017-11-24 20:10:07,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 20:10:19,59:c4:51:b6:e3:42,-100.000000
2017-11-24 20:10:31,7e:aa:55:09:f5:d6,-102.000000
2017-11-24 20:11:02,e0:f3:fd:59:ea:c1,-56.000000
2017-11-24 20:11:02,08:66:98:e5:ba:22,-103.000000
2017-11-24 20:11:02,da:19:de:5b:2f:2b,-83.000000
2017-11-24 20:11:03,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 20:11:07,21:5d:18:f0:91:d5,-100.000000
2017-11-24 20:12:02,08:66:98:e5:ba:22,-102.000000
2017-11-24 20:12:02,21:5d:18:f0:91:d5,-101.000000
2017-11-24 20:12:03,5b:e1:a7:fc:2a:2d,-100.000000
2017-11-24 20:12:03,da:19:de:5b:2f:2b,-74.000000
2017-11-24 20:12:13,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 20:12:30,59:c4:51:b6:e3:42,-100.000000
2017-11-24 20:13:02,21:5d:18:f0:91:d5,-101.000000
2017-11-24 20:13:03,08:66:98:e5:ba:22,-101.000000
2017-11-24 20:13:04,da:19:de:5b:2f:2b,-88.000000
2017-11-24 20:13:05,e0:f3:fd:59:ea:c1,-53.000000
2017-11-24 20:13:16,5b:e1:a7:fc:2a:2d,-107.000000
2017-11-24 20:14:02,5b:e1:a7:fc:2a:2d,-99.000000
2017-11-24 20:14:02,da:19:de:5b:2f:2b,-86.000000
2017-11-24 20:14:02,21:5d:18:f0:91:d5,-101.000000
2017-11-24 20:14:02,08:66:98:e5:ba:22,-103.000000
2017-11-24 20:14:22,e0:f3:fd:59:ea:c1,-71.000000
2017-11-24 20:14:46,7e:aa:55:09:f5:d6,-102.000000
2017-11-24 20:15:03,5b:e1:a7:fc:2a:2d,-104.000000
2017-11-24 20:15:04,da:19:de:5b:2f:2b,-82.000000
2017-11-24 20:15:13,21:5d:18:f0:91:d5,-103.000000
2017-11-24 20:15:23,08:66:98:e5:ba:22,-99.000000
2017-11-24 20:15:34,56:9e:f4:af:c8:b4,-101.000000
2017-11-24 20:15:34,e0:f3:fd:59:ea:c1,-68.000000
2017-11-24 20:16:01,da:19:de:5b:2f:2b,-74.000000
2017-11-24 20:16:03,5b:e1:a7:fc:2a:2d,-98.000000
2017-11-24 20:16:05,21:5d:18:f0:91:d5,-104.000000
2017-11-24 20:16:08,08:66:98:e5:ba:22,-100.000000
2017-11-24 20:16:08,e0:f3:fd:59:ea:c1,-67.000000
2017-11-24 20:16:21,56:9e:f4:af:c8:b4,-100.000000
2017-11-24 20:17:02,08:66:98:e5:ba:22,-102.000000
2017-11-24 20:17:02,da:19:de:5b:2f:2b,-74.000000
2017-11-24 20:17:03,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 20:17:04,21:5d:18:f0:91:d5,-99.000000
2017-11-24 20:17:19,e0:f3:fd:59:ea:c1,-63.000000
2017-11-24 20:18:02,da:19:de:5b:2f:2b,-75.000000
2017-11-24 20:18:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 20:18:03,5b:e1:a7:fc:2a:2d,-103.000000
2017-11-24 20:18:04,21:5d:18:f0:91:d5,-99.000000
2017-11-24 20:18:04,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 20:19:02,da:19:de:5b:2f:2b,-77.000000
2017-11-24 20:19:03,08:66:98:e5:ba:22,-103.000000
2017-11-24 20:19:04,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 20:19:11,21:5d:18:f0:91:d5,-100.000000
2017-11-24 20:19:11,58:b8:d5:9c:9c:ca,-101.000000
2017-11-24 20:19:12,e0:f3:fd:59:ea:c1,-65.000000
2017-11-24 20:20:02,08:66:98:e5:ba:22,-100.000000
2017-11-24 20:20:02,21:5d:18:f0:91:d5,-100.000000
2017-11-24 20:20:03,5b:e1:a7:fc:2a:2d,-102.000000
2017-11-24 20:20:03,da:19:de:5b:2f:2b,-77.000000
2017-11-24 20:20:23,56:9e:f4:af:c8:b4,-105.000000
2017-11-24 20:21:02,5b:e1:a7:fc:2a:2d,-106.000000
2017-11-24 20:21:03,21:5d:18:f0:91:d5,-102.000000
2017-11-24 20:21:03,08:66:98:e5:ba:22,-100.000000
2017-11-24 20:21:03,da:19:de:5b:2f:2b,-73.000000
2017-11-24 20:21:09,e0:f3:fd:59:ea:c1,-62.000000
2017-11-24 20:22:02,08:66:98:e5:ba:22,-98.000000
2017-11-24 20:22:04,da:19:de:5b:2f:2b,-71.000000
2017-11-24 20:22:09,5b:e1:a7:fc:2a:2d,-101.000000
2017-11-24 20:22:09,21:5d:18:f0:91:d5,-104.000000
2017-11-24 20:22:20,e0:f3:fd:59:ea:c1,-67.000000
2017-11-24 20:22:56,58:b8:d5:9c:9c:ca,-99.000000
2017-11-24 20:23:02,5b:e1:a7:fc:2a:2d,-101.000000
